46.5430995057039,43.7883781621497,1,122.298396456288,13.1025939557317
45.9866927282538,43.2653316800169,1,120.528434024309,13.1104608760151
45.4300703955282,42.7420203502509,1,118.780583507614,13.1183285665552
44.8736199472594,42.2183917008039,1,117.054658397683,13.1261993418294
44.3176240347201,41.694542714406,1,115.350936510251,13.1340732026281
43.762126052329,41.1702184443318,1,113.668698673951,13.1419547930247
43.2072257435461,40.6456580793167,1,112.00854264677,13.1498394769036
42.6530442332591,40.1205833520659,1,110.369786436902,13.1577295798941
42.0997516738348,39.5952738012498,1,108.752852152451,13.1656251075851
41.5474601141748,39.0694027731271,1,107.157443358796,13.1735237375394
40.9958620177784,38.5430681115177,1,105.583318156539,13.1814301298263
40.4452595633479,38.01626622413,1,104.030505291885,13.1893419636243
39.8957840610558,37.4887851100479,1,102.499326785095,13.1972592445531
39.3473941966196,36.9608015461101,1,100.988874290022,13.2051819782398
38.8003088945213,36.4322248378098,1,99.4999060130212,13.2131148424402
38.2545062761615,35.9028705265027,1,98.0318998644361,13.2210531771194
37.7100850745263,35.3727892727842,1,96.5845867230091,13.228996987938
37.1694353735585,34.841893557851,1,95.1578897057334,13.2369837350165
36.6368322064036,34.3101532287167,1,93.751922108233,13.2449900766142
36.1049064362525,33.7773677106516,1,92.366310000536,13.2529972945024
35.5730096185294,33.2435668388473,1,91.0011778312037,13.2610053847095
35.0406020855278,32.7086014812347,1,89.6563671550248,13.2690166906758
34.5073662584219,32.1725253253134,1,88.3320540981367,13.2770288642581
33.9729128745858,31.6353280215671,1,87.0281527689658,13.2850442521472
33.437017125778,31.0968339540899,1,85.7449027268449,13.2930605029311
32.9002297144082,30.5572048791537,1,84.4821584391175,13.301004640535
32.358503501206,30.016269730669,1,83.2401783787645,13.3089306878276
31.8155743636328,29.473973357222,1,82.0188643294387,13.3168598163876
31.271618062344,28.9306039623192,1,80.8186759046512,13.3247967445191
30.7267834285672,28.385882193315,1,79.639472031733,13.3327414826839
30.1814190678016,27.8400775517378,1,78.4813514973503,13.3406916793403
29.6354028635628,27.2928682403454,1,77.3440802298719,13.3486497037615
29.0888565423617,26.7443656255468,1,76.2281006397679,13.3566108359165
28.5418725730154,26.1945017038172,1,75.133549079299,13.3645798103689
27.9945161862402,25.6431131535638,1,74.0599786973326,13.3725542691285
27.4468823169403,25.0904518068271,1,73.0076447842876,13.3805318477001
26.8990329482608,24.5362821009581,1,71.976724120439,13.3885172904399
26.3509804059556,23.9803443507526,1,70.9673755671829,13.396508234499
25.8027906624007,23.422901578624,1,69.9792333717924,13.4045046855644
25.2545954382737,22.8636447532941,1,69.012158335885,13.4125066493309
24.7064571339288,22.3023598059714,1,68.0667073654477,13.4205141315009
24.1584422852256,21.7392697782724,1,67.1426767727826,13.4285247578059
23.6105469110249,21.1739473126547,1,66.2396238044603,13.4365432922797
23.062849174462,20.6061826682053,1,65.3582328081829,13.4445673623104
22.5154300923283,20.0361624604744,1,64.4976594644831,13.4525945887204
21.9683813909812,19.4633262311237,1,63.6585255817045,13.4606273588684
21.4217113562934,18.8872715349972,1,62.8405940430239,13.4686680667075
20.87564282692,18.3081145312839,1,62.0437448777957,13.4767119432248
20.3301161518824,17.7254446959755,1,61.267922387924,13.4847613807403
19.7852311385638,17.1385395597979,1,60.5131552842213,13.4928115986919
19.2411038830922,16.5472968002488,1,59.7792972709285,13.5008697773856
18.69789731896,15.9509910065527,1,59.0660654443782,13.5089311346122
18.1556465464552,15.3493005227271,1,58.3740865251748,13.517000467455
17.614403267057,14.7410946066175,1,57.702479769825,13.5250753868894
17.074307718407,14.1257587093932,1,57.0515445055207,13.5331534972606
16.5354673484079,13.5022383039476,1,56.4210701993434,13.5412372025111
15.9979055863264,12.8692397483002,1,55.8108988988679,13.5493289132426
15.4617811961904,12.2251852660038,1,55.2213014949812,13.5574262338251
14.9272301440512,11.5682546875996,1,54.6517477066955,13.5655267619702
14.39425876057,10.8959473358755,1,54.1022457637591,13.5736353180991
13.8630117973422,10.205047723822,1,53.5726852654479,13.5817470901418
13.3335737386924,9.4911721203032,1,53.0630344088422,13.5898644920773
12.8059849351703,8.74940007570796,1,52.5731281405315,13.5979899445855
12.2803703026169,7.97080220024539,1,52.102890825714,13.6061210420761
11.7567642191869,7.14430666736318,1,51.6521854732418,13.6142553722594
11.2352301003502,6.24946731469664,1,51.22077546746,13.6223977756956
10.7157911666568,5.25238666690631,1,50.8086126656272,13.6305434202526
10.1985170397875,4.0775635647599,1,50.4157215154264,13.6386971532314
9.68340270746245,2.48341082275027,1,50.0417582110967,13.6468541357848
9.17048048888601,2,0.363227063813004,49.6865797763458,13.6550192219691
8.94601475874171,2,0,49.34497065295,13.6605920138226
9.17203756613502,2,0.409839947141435,48.9969367212616,13.6620876034821
9.37939820806468,2,0.688851952273535,48.6371079542441,13.6637970822162
9.28029642948013,2,0.432661450636745,48.2782035917044,13.66831237163
9.17029822441938,2,0.248045667617467,47.9246344059939,13.6729071677596
9.2568598286871,2,0.433771280063921,47.5688883432886,13.6757047751218
9.34427885942482,2,0.580701367913066,47.2075639140094,13.6785152064356
9.28501866557451,2,0.473307226246916,46.8464333463926,13.6826834682433
9.20802160082796,2,0.383807353864357,46.4888847871916,13.6870113678927
9.21833017369775,2,0.467832061592854,46.1305159864714,13.6905376316245
9.23177909631996,2,0.544668011507152,45.7707581993891,13.694043041806
9.17443473197844,2,0.502808925560161,45.4116179816192,13.6982095104318
9.10127963373716,2,0.461418268867112,45.0551473649684,13.7025187686715
9.06465232145635,2,0.500218862064736,44.6996667474741,13.7064883864364
9.0291425208954,2,0.540824633580812,44.3443556306884,13.710452030577
8.95813396419418,2,0.526394747050543,43.9908739868551,13.7147413890345
8.87477175491043,2,0.508319935965275,43.6401979394723,13.7191372265096
8.80507287334694,2,0.527066166919801,43.2915448343847,13.7234029052173
8.73433607162604,2,0.549038897230092,42.9448920279974,13.7276750141804
8.64454933517904,2,0.545363168061353,42.6007450323086,13.7321123254729
8.54535717052023,2,0.538041380457573,42.2596883373335,13.7366295020656
8.44979521841685,2,0.547579193145848,41.9217907474376,13.7410995236845
8.35187184730817,2,0.559678520935091,41.5870101047913,13.745583469596
8.24274835222531,2,0.559674844181603,41.2554085006705,13.7501571902538
8.12653503476013,2,0.556918859948563,40.927689650096,13.7547791855177
8.00983478596181,2,0.561920087001234,40.6039188202703,13.7593956499059
7.89049720854588,2,0.568596363339367,40.2838578791125,13.7640188218153
7.76418326788298,2,0.569575811444873,39.9680943918647,13.7686952611395
7.63247718333569,2,0.568517363498298,39.6566502297064,13.7734029698846
7.49891112040666,2,0.570885863977961,39.3499139795313,13.7781125588819
7.36282892905506,2,0.574359128887296,39.0475209224969,13.7828313885704
7.22216113842303,2,0.574973882565692,38.7501800477039,13.7875717393608
7.07772618633965,2,0.574289820074478,38.4574560621986,13.7923311809811
6.93147673887928,2,0.5751876491759,38.1701768647181,13.7970925428713
6.78337217988422,2,0.576692634750071,37.8881102557061,13.8018558261939
6.63247843218709,2,0.576730562760086,37.6109135358129,13.8066308643341
6.47928847440583,2,0.575934654393643,37.3394850079203,13.811412752285
6.32501937192622,2,0.575891171307457,37.0734195088735,13.8161916570031
6.16971303861749,2,0.576138866498447,36.8128844280727,13.8209651126497
6.01319415978269,2,0.575606666119727,36.558110071579,13.8257429595885
5.85587272168183,2,0.574663501428807,36.3090066044824,13.8305178128802
5.69854513904068,2,0.57409666765659,36.0657154065557,13.8352872036992
5.54142513922915,2,0.573729660540752,35.8280641923193,13.8400511242648
5.38439453228294,2,0.572858942302172,35.5964336515171,13.8448120328108
5.22781893485489,2,0.571704010518028,35.3706964531448,13.8495723915424
5.07228752338101,2,0.570794638272834,35.1509957049275,13.8543247946521
4.91807685129393,2,0.570026684628878,34.9370315553388,13.8590692313959
4.76522280172662,2,0.569017600604536,34.7290423214436,13.8638106309876
4.61402039499325,2,0.567850631565964,34.5270623333054,13.8685465176708
4.46489483032546,2,0.566827673196461,34.331176627893,13.8732744117382
4.31807940166976,2,0.565917276349446,34.1411713066045,13.8779943024785
4.17363077368964,2,0.564893270098239,33.956973320921,13.8827136009483
4.03172678259238,2,0.563703532524155,33.7788757745875,13.8874273555055
3.89271980873955,2,0.562651846971118,33.6066114143468,13.8921355584091
3.75696199913874,2,0.56179394020939,33.4403684700374,13.8968406787927
3.62430318976743,2,0.560862173367895,33.279951912933,13.901540234017
3.4948158381806,2,0.559733259299897,33.125095511321,13.9062391740199
3.36873245709615,2,0.558648857889127,32.9764985045185,13.9109300575123
3.24619419169046,2,0.557701891880976,32.8336166782537,13.9156153546222
3.12716466883655,2,0.556701349627815,32.6964885167545,13.920297539403
3.01159103269308,2,0.555577244930457,32.5650304107694,13.9249790898269
2.89953836893962,2,0.554364671928846,32.4393779067323,13.9296525528512
2.79109768925886,2,0.553258771772015,32.3194033321925,13.9343253719558
2.68616678054919,2,0.552099927903999,32.2052774456097,13.9389950596056
2.58457632378019,2,0.550769531450224,32.0968981736805,13.9436640976841
2.4863121474661,2,0.549316646023429,31.9940469214926,13.9483250214176
2.39132739459937,2,0.547869670344591,31.8969223103486,13.952982797402
2.29931425685841,2,0.546254148009361,31.8053224898176,13.9576374208583
2.21009791904719,2,0.544384891968957,31.7195779976901,13.9622863964424
2.12327531082629,2,0.542252999258653,31.6394167419057,13.9669272249173
2.03862968861257,2,0.539856630181978,31.5648686020868,13.9715574031654
1.95563874130853,2,0.537083326009189,31.4960883933818,13.9761794111598
1.87363166880978,2,0.533766685985978,31.4327536118217,13.9807907438763
1.79222619606689,2,0.529913369919675,31.3745258859126,13.9853789108143
1.71103562937216,2,0.525630543583003,31.3217671160819,13.9899438841307
1.62966190108206,2,0.520919997325949,31.2738192947581,13.9944756468454
1.54785496230945,2,0.515762672345537,31.2303480316186,13.9989691634967
1.46554556189247,2,0.510289406972214,31.1910372917773,14.0034218905931
1.38293905229203,2,0.504692843681958,31.1554954046151,14.0078237809405
1.30037047817945,2,0.499165073274699,31.123468486825,14.0121772782568
1.2182963175335,2,0.493762549045593,31.0938297392568,14.0164773247054
1.1373466056414,2,0.488633150816456,31.0664116411936,14.0207263643553
1.05831337731222,2,0.483967178004982,31.0407774234191,14.0249268455014
0.982078011186594,2,0.479911172717945,31.0163061436033,14.0290787159833
0.909524874949,2,0.476523316901981,30.9919866080163,14.0331894405464
0.841586255258989,2,0.473869359501315,30.9676557329949,14.0372614821678
0.779230331638836,2,0.472058646958327,30.942805361934,14.0412998147754
0.723445931527046,2,0.471169284296566,30.9167822932359,14.045309419392
0.675128723486672,2,0.471276306992822,30.889088625554,14.0493003016679
0.635056063691458,2,0.472263274402304,30.8597131381975,14.0532799711333
0.603742737221467,2,0.474192156004523,30.8277076371014,14.0572634789229
0.581345381627493,2,0.476504380597551,30.7930348099908,14.0612633849467
0.570648805201778,2,0.48016115075028,30.7551576858386,14.0653048269778
0.573144065764794,2,0.487203365969747,30.7139439431485,14.0693803073627
0.587293160913724,2,0.494183478474036,30.669306090218,14.0735124855718
0.613561636313825,2,0.500806971374468,30.6208398966119,14.0777215382303
0.653952601531088,2,0.509526940588419,30.5684786033817,14.0819924516016
0.710588234653287,2,0.521128221684107,30.512393738376,14.0863479408887
0.78604614258564,2,0.535168590295143,30.452232684358,14.0908132734348
0.882293202755896,2,0.551821403633166,30.3885442622704,14.0954187939459
0.985020804608695,2,0.564960716266591,30.3215701329755,14.1001596244765
1.09398224401834,2,0.572609768712983,30.2505737035535,14.1050283632973
1.2121233215988,2,0.581791563063424,30.1762546334649,14.1100276871675
1.33644281923589,2,0.593785851934566,30.0984270565677,14.1151022593806
1.46229882052111,2,0.601439764954416,30.0167089700699,14.1202673170551
1.58740694727872,2,0.606474807177605,29.9309606502065,14.1255204511298
1.71060884060533,2,0.611139926660247,29.841246998054,14.1308289380349
1.82989441134108,2,0.614754998731314,29.7471631170483,14.1361802142192
1.94304724200519,2,0.616509769747533,29.6484947195277,14.141569278949
2.04843320472919,2,0.616658009385368,29.5445579697844,14.1469835345542
2.14492148855855,2,0.615628889686727,29.4355436653132,14.1524103607431
2.23200659518005,2,0.613630126464984,29.3205399847357,14.1578320509751
2.31018062501452,2,0.611388067928366,29.1989090522984,14.1632384652054
2.38026572902152,2,0.609399568414918,29.0702446337091,14.1686219791324
2.44344659737994,2,0.607906699455507,28.9344127262011,14.1739825602535
2.49878058409548,2,0.607099387562867,28.7902853511041,14.1793201761828
2.54404092215047,2,0.602965432035819,28.6374939294765,14.1846271825353
2.5840924298556,2,0.59988643522578,28.4754150576191,14.1898933831556
2.62491141525114,2,0.601813234074426,28.3039032908855,14.1951111039877
2.67053992435439,2,0.60773363710848,28.1226182123646,14.200308227821
2.7245941672081,2,0.616419687335258,27.9312606265303,14.2055330204221
2.78947086101746,2,0.628798170282747,27.7303774637403,14.2108109455428
2.87140483220261,2,0.643142864505697,27.5200583733385,14.2161853205239
2.98193057730375,2,0.66676929377161,27.3012537874747,14.2216944514905
3.12134761654024,2,0.697904858476355,27.0751681646798,14.2274683899392
3.30507066390386,2,0.7376896191246,26.8430988545297,14.2335355407902
